id,created_at,text
497221624270438400,2014-08-07 03:24:07,b'Photoset: hilarioushumorfromouterspace: Check out this blog if you enjoy wasting your life! http://t.co/rl0r33Tfvo'
497220001137717248,2014-08-07 03:17:40,b'Anonymous said: What would be the pros and cons to getting your septum pierced before your ears? http://t.co/uVzkHkKobz'
497101463982600193,2014-08-06 19:26:39,b'Waiting so very patiently for my jewelry order from @ANATOMETAL. Takes a while but will have happy clients when it arrives! #piercerproblems'
497046279533625344,2014-08-06 15:47:22,b'Photo: tastefullyoffensive: [emmroy] http://t.co/tR4QlPsj7S'
497034739153244162,2014-08-06 15:01:30,b'RT @YourAnonNews: .@SnailOooi http://t.co/cOcIRuHhuY'
497034295534288896,2014-08-06 14:59:45,"b'Oh yeah, the kids are back at school, and im enjoying my morning coffee and  @TODAYshow. My morning routine returns at last. #backtoschool'"
496728242163027968,2014-08-05 18:43:36,b'Photoset: foodisthenewrock: flavorpill: 12 Hilarious Black Flag Logo Parodies Can you guess which one we... http://t.co/OHXIwUIc99'
496333410219356160,2014-08-04 16:34:41,b'Photoset: saddeer: this is the happiest I\xe2\x80\x99ve been in a long time Oh. My. God. Made my Monday. http://t.co/DCrJgyWImr'
495806450728714240,2014-08-03 05:40:44,b'Photo: #b52s #vinyl #rocklobster #ownprivateidaho I loooove this album!!! http://t.co/bckdsZG70g'
495801294062645248,2014-08-03 05:20:14,b'Photo: Violent femmes!!!! I feel so angsty\xe2\x80\xa6 #vintage #vinyl #violentfemmes #80s #gonedaddygone http://t.co/VacllCOH13'
495798722203504640,2014-08-03 05:10:01,b'Photo: Gomer Pyle!!!! \xe2\x80\x9cI\xe2\x80\x99m gonna grease myself up and pretend I\xe2\x80\x99m Jim nabors\xe2\x80\xa6\xe2\x80\x9d #mirvreference... http://t.co/sKcO7TMIvE'
495798030030102529,2014-08-03 05:07:16,b'Photo: Omg I forgot I had all these! #talkingheads #vinyl #classics #80s #davidbyrne #needaturntable http://t.co/g0UWz6voo7'
495796688511303680,2014-08-03 05:01:56,b'Photo: Going through our vinyl collection!!! #johnycash #oldschool #vinyl #records #collectables #sweeeeeet http://t.co/XnQ7b86ZNb'
495760289066156033,2014-08-03 02:37:18,b'Photo: alizena: Best headline I have ever seen. Yaaaaaasssssss!\xc2\xa0!!!! http://t.co/CzDRyl7Xju'
495075870483439616,2014-08-01 05:17:40,"b""permalight said: Let's see, favorite beer, favorite liquor, least favorite movie you can recall, and... http://t.co/j6H6Dm9ZaB"""
495075683052556288,2014-08-01 05:16:55,"b""permalight said: Let's see, favorite beer, favorite liquor, least favorite movie you can recall, and... http://t.co/PsSvTI6q6q"""
495056540588843008,2014-08-01 04:00:51,b'Eeeewwwwwwww - Just unfollowed someone because as I was scrolling through my dashboard a video of a dude... http://t.co/leKOYcBZ1P'
494607414197755906,2014-07-30 22:16:11,b'Photo: brianskellie: smartsexyscientist: utter-fuckwad: piercingsbyaj: brianskellie: A colleague quoted me... http://t.co/YN9r93HHCq'
494604750575661057,2014-07-30 22:05:36,b'Photo: Got some sweet glass honeycomb plugs in!!! \xf0\x9f\x90\x9d @kennycurtistattoos #plugs #glass #stretchedears... http://t.co/rzIPXir76p'
494591228684820480,2014-07-30 21:11:52,b'Photo: Updated DeeDee\xe2\x80\x99s existing nostril piercing with that gorgeous trinity top from #neometal. Looks... http://t.co/EA50PaCQsK'
494342110049734656,2014-07-30 04:41:58,b'Photo: andrope: I added\xc2\xa0subtle\xc2\xa0sass. Soooooooooo much better with sass\xe2\x80\xa6kudos \xf0\x9f\x91\x8f http://t.co/5zDvJTEX3m'
494327075130834944,2014-07-30 03:42:13,b'Photo: This is my son. He is a hulk. That is all. Thanks for the pic @harvattack #hulksmash #thatsmyboy... http://t.co/zT2TvnnF4F'
494267743777325056,2014-07-29 23:46:27,b'Photoset: collegehumor: This seal popped up on\xc2\xa0Reddit\xc2\xa0earlier today and clearly is the sassiest marine... http://t.co/bCj9iFQOeE'
494267026031259648,2014-07-29 23:43:36,b'Photo: Beautiful 14k gold trinity piece by Neometal\xe2\x80\xa6so pretty!!! Special order for a client\xe2\x80\x99s nostril... http://t.co/SXkKc9ty0D'
493519100103360512,2014-07-27 22:11:37,b'Photo: Our little peach tree finally produced peaches 3 years after we moved in and started taking care of... http://t.co/PbIXvUlXxE'
493482269592387584,2014-07-27 19:45:16,"b""RT @jcxtrue: Monterey County! I'll be in you starting next week, I'll be tattooing at @penelope_curtis in Marina. I\xe2\x80\xa6 http://t.co/j0KPQFemOK"""
493478330008887296,2014-07-27 19:29:36,b'Photoset: tastefullyoffensive: Artist Chris McMahon buys other people\xe2\x80\x99s landscape paintings at thrift... http://t.co/iLAboMMXjw'
492893898747170816,2014-07-26 04:47:17,b'Photo: luisgpiercing: piercingsbyaj: Fresh 8g triple scrotal piercings connected by a single gem cluster... http://t.co/bYRhCduUZc'
492796811967750144,2014-07-25 22:21:30,"b'Photo: In case you were wondering, this is how much it costs for a 6 year old to get a 1/2 inch long cut... http://t.co/qmYKqajO1V'"
491383406727401472,2014-07-22 00:45:08,b'Just saw #TransformersAgeOfExtinction good movie but 3 HOURS LONG! Probably could have cut a few explosions... #gratutiousdestruction'
490358529593970688,2014-07-19 04:52:38,b'Photo: Interspecies hot tub party #hottubparty #sexybeasts #rednecktub @kernelkenny @missiriscarbomb... http://t.co/onO3v2xTEl'
490337115272933376,2014-07-19 03:27:32,"b'Photoset: tastefullyoffensive: Creations from French Girls, an iPhone app where people draw portraits based... http://t.co/9fMcFa1yiL'"
490329110070435840,2014-07-19 02:55:44,b'Photo: Friday night cow skull boil\xe2\x80\xa6 #skull #dembones #longhorn #fridaynightkicks http://t.co/UTqpByBUSV'
490266767772893184,2014-07-18 22:48:00,b'Photoset: deathbeforedigital: makingstarwars: So I decided to throw down on this Artoo measuring cup set.... http://t.co/p89jwsOwLG'
489876717461200896,2014-07-17 20:58:05,b'@coral_21_79 @IrisCarbomb on Wednesdays we wear pink bitches'
489601342856765441,2014-07-17 02:43:51,"b'Photoset: awfulmodifications: 1337tattoos: remember guys, always look for professionals! I assume you guys... http://t.co/x5iI6sAVQu'"
489460016500715520,2014-07-16 17:22:16,b'Photoset: tessmunster: darshanapathak: Where do I begin. So I had the misfortune of finding out that a... http://t.co/Xp2LQGojVD'
489160703421743104,2014-07-15 21:32:54,b'Photo: reasonsmysoniscrying: I saw today that Bethenny Frankel\xc2\xa0\xc2\xa0is in trouble for wearing her kid\xe2\x80\x99s PJ\xe2\x80\x99s.... http://t.co/KdfLF0gKXc'
489095335160324096,2014-07-15 17:13:09,b'Photo: tastefullyoffensive: [sadanduseless] Hahahaha http://t.co/sikq1ELT7U'
488898452999663616,2014-07-15 04:10:49,b'Photo: luisgpiercing: sadboy420: urnbreon: tobleyman: and you wonder how i stole your man sweetie :) are... http://t.co/wuszh0F5nQ'
488862462071291904,2014-07-15 01:47:48,b'Photoset: tastefullyoffensive: Men With Fabulous Flower Beards [boredpanda] Previously: Guys With Fancy... http://t.co/BgHFIgykkH'
488752470886461442,2014-07-14 18:30:44,b'Photo: hilarioushumorfromouterspace: Check out this blog if you enjoy wasting your life! Ha http://t.co/wVPyC6SjdX'
488035634737872896,2014-07-12 19:02:17,"b'Photo: huffingtonpost: If even one person believes Steven Spielberg killed a dino, it\xe2\x80\x99s too many Yes. http://t.co/TEe8gZmVNT'"
488005547954679809,2014-07-12 17:02:44,"b""RT @GreyChristopher: @MarkRuffalo hi I'm 13 years old can you rt my just giving page because my dad died of a brain tumour on 28/11/12 http\xe2\x80\xa6"""
486698891061235712,2014-07-09 02:30:32,b'Photo: Check those #jazzhands last pic I promise\xe2\x80\xa6. http://t.co/Su8SnXHGY3'
486697827561926656,2014-07-09 02:26:19,b'Photo: Love these people\xe2\x80\xa6 http://t.co/DVZ3B0k0oj'
486697602168393728,2014-07-09 02:25:25,b'Photo: More fun times http://t.co/uZCnjYT4m4'
486697270344450048,2014-07-09 02:24:06,b'Photo: Uncle Kenny and Lauren in action\xe2\x80\xa6 #riverrats #arroyoseco #family #summerfun @kernelkenny http://t.co/7WhsSnx1vs'
485585981471719424,2014-07-06 00:48:14,b'Click here to support High Quality Body Piercing Jewelry by Jess Rose - adamrichins: danchanthongthip:... http://t.co/LOoW7Io15S'
485583137972686848,2014-07-06 00:36:56,b'Photoset: nosdrinker: eveltal: supamuthafuckinvillain: sageoftenpaths: WOW I\xe2\x80\x99m pretty sure you\xe2\x80\x99ve reached... http://t.co/GDP1GZLF6X'
485172197108244480,2014-07-04 21:24:00,b'Photo: American icon. Happy 4th yall! #murica http://t.co/K8a3uXssqX'
484442946922491904,2014-07-02 21:06:13,"b""RT @MattBellassai: what if we named hangovers like we named hurricanes like\n\nsorry i can't come out today Hangover Everett just got upgrade\xe2\x80\xa6"""
484162266414084097,2014-07-02 02:30:54,"b'RT @TheTweetOfGod: If it violates your religious beliefs to provide employees with birth control, just tell them God would prefer they go f\xe2\x80\xa6'"
484057422240448512,2014-07-01 19:34:17,b'Photo: Fresh helix with a really cool 3mm #neometal lime opal. #kct #kennycurtistattoos... http://t.co/6ek8TjujYh'
483784094216892416,2014-07-01 01:28:10,b'Photo: Derpin out on the log ride\xe2\x80\xa6 #derpface #santacruz #boardwalk http://t.co/N3Fv6HJOEz'
483784081722073088,2014-07-01 01:28:08,b'Derpin out on the log ride... #derpface #santacruz #boardwalk http://t.co/MI2vhbpLQi'
483677782409764864,2014-06-30 18:25:44,b'Photo: rp0077: micasablumpkins: the-unpopular-opinions: i really hate seeing children at gay rallies. in... http://t.co/aPW2wdwH5i'
483384287769546752,2014-06-29 22:59:29,"b'Photo: Harvested some of my chamomille today, looking forward to making my own tea blends! Anyone know of... http://t.co/sXRtrLYoVB'"
483384276365627392,2014-06-29 22:59:26,"b'Harvested some of my chamomille today, looking forward to making my own tea blends! Anyone know of\xe2\x80\xa6 http://t.co/4vY1d6rg60'"
483092638992584705,2014-06-29 03:40:35,b'RT @BuzzFeed: The 31 Realest Tumblr Posts About Being A Women http://t.co/nTswOOfp3I http://t.co/0szDBe84gi'
483090782262263808,2014-06-29 03:33:12,"b'RT @BuzzFeedAndrew: America might not win the World Cup, but our flag\xe2\x80\x99s on the moon &amp; our rover drew a giant dick on Mars. http://t.co/TxAF\xe2\x80\xa6'"
482962752324255744,2014-06-28 19:04:27,b'Photo: tastefullyoffensive: Pictogrammar [wronghands] I love this. I am also a huge grammar nerd. http://t.co/Lo8XJbVxB4'
482960256050667520,2014-06-28 18:54:32,"b'Photo: Ok so here\xe2\x80\x99s Tiny, back facing forward, a good 3 inches from the edge of the shelf. I\xe2\x80\x99m watching... http://t.co/2BmmtmpVVH'"
482960247456538625,2014-06-28 18:54:30,"b""Ok so here's Tiny, back facing forward, a good 3 inches from the edge of the shelf. I'm watching\xe2\x80\xa6 http://t.co/FXB8AV2GDp"""
482701149234290688,2014-06-28 01:44:56,b'Photo: So our Lil buddy Tiny here likes to move around on his own. Kenny turns him around and moves him... http://t.co/yfeUWBBybV'
482701140258488320,2014-06-28 01:44:54,b'So our Lil buddy Tiny here likes to move around on his own. Kenny turns him around and moves him away\xe2\x80\xa6 http://t.co/ggH4fKa8Zv'
482632027746103296,2014-06-27 21:10:16,"b'Photo: I just loved these funky shaped abalone shell earrings. Lots more fresh organics in the studio, come... http://t.co/auNBQBKc9q'"
482632016953749504,2014-06-27 21:10:14,"b'I just loved these funky shaped abalone shell earrings. Lots more fresh organics in the studio, come\xe2\x80\xa6 http://t.co/GbpunCMcej'"
482631231889498112,2014-06-27 21:07:07,b'Photo: 10\xc2\xa0mm brass eyelets. So pretty! Your ears will love you\xe2\x80\xa6 #kennycurtistattoos #piercingsbypenelope... http://t.co/f5yEVELsVm'
482631168467406849,2014-06-27 21:06:52,b'10 mm brass eyelets. So pretty! Your ears will love you... #kennycurtistattoos #piercingsbypenelope\xe2\x80\xa6 http://t.co/x07h59yXsk'
482629265406853120,2014-06-27 20:59:18,"b'Photo: Got some new organics in stock! Brass, stone, wood, shell\xe2\x80\xa6so pretty! #kct #kennycurtistattoos... http://t.co/Rrfa4Q7Uz8'"
482629257110511618,2014-06-27 20:59:16,"b'Got some new organics in stock! Brass, stone, wood, shell...so pretty! #kct #kennycurtistattoos\xe2\x80\xa6 http://t.co/SdoDo5biFH'"
482565886717734912,2014-06-27 16:47:27,b'Photo: Heh\xe2\x80\xa6 http://t.co/MkwdIne4ge'
482348143431155712,2014-06-27 02:22:13,b'Photoset: huffpostarts: Three Generations Of Women Don The Same Outfit In A Perfect Portrait Of Womanhood I... http://t.co/wtKdmUHhgd'
481849774652817408,2014-06-25 17:21:53,b'Photo: Sounds about right\xe2\x80\xa6 #cardsagainsthumanity #whatisamcribactually #thedevilisronaldmcdonald http://t.co/HFqkecQicE'
481849760769646592,2014-06-25 17:21:49,b'Sounds about right... #cardsagainsthumanity #whatisamcribactually #thedevilisronaldmcdonald http://t.co/UqQNVeQo0F'
481635705366806528,2014-06-25 03:11:15,"b'Photoset: cracked: audio-and-anglophile: sapmakai18: cracked: You\xe2\x80\x99ve been spreading a lie, Tumblr. A nutty,... http://t.co/kKJjmyf58T'"
481634804912652288,2014-06-25 03:07:40,b'hilarioushumorfromouterspace: When someone else ate the leftovers that you were looking forward to all day.... http://t.co/aP6GGELQ2Q'
481609481088806912,2014-06-25 01:27:02,"b'RT @MrOzAtheist: ""Our decision to move away faith and superstition towards reason, empathy, and logic was a mistake"" - Said no society ever.'"
481238815185846272,2014-06-24 00:54:09,b'The cheese is in the trap and the shit rats are nibblin... #trailerparkboys'
480236723390402560,2014-06-21 06:32:11,b'Photoset: karinastas: icoulduseinsouciantmaybe: #i literally crack up everytime\xc2\xa0#at least ten of the notes... http://t.co/QfmYcwWVTv'
480141262016610306,2014-06-21 00:12:52,"b""@49ers Super fan! Tattoo by Kenny Curtis at Kenny Curtis Tattoos in Marina CA. We're ready for some football!! http://t.co/gXKf1zEVnW"""
480099686389252096,2014-06-20 21:27:39,"b'""@Gawker: Teenage ""foot goddess"" arrested in connection with underage group sex video. http://t.co/pMoRAQW81z"" of course it\'s florida...'"
480096954849181696,2014-06-20 21:16:48,b'Photo: Here\xe2\x80\x99s a little forward helix I did this morning featuring #neometal jewelry with a white opal. I... http://t.co/B2FKK2rpg9'
480096936163151872,2014-06-20 21:16:44,"b""Here's a little forward helix I did this morning featuring #neometal jewelry with a white opal. I suck\xe2\x80\xa6 http://t.co/XHzetYN5OK"""
479887742105845760,2014-06-20 07:25:28,b'Photo: tastefullyoffensive: Who chose this baby!? [x] It\xe2\x80\x99s larry!! http://t.co/PvXqUQKFnW'
479855054770700288,2014-06-20 05:15:34,b'Photoset: fuckyeahchubbyfashion: FUCK YEAH CHUBBY GIVEAWAY!!! Who likes free stuff? You do.\xc2\xa0 To celebrate... http://t.co/rMKoadBmfS'
479832662715011072,2014-06-20 03:46:36,"b""I'm such a buttface"""
479097604224348161,2014-06-18 03:05:44,"b'Photo: hilarioushumorfromouterspace: Check out this blog if you enjoy wasting your life! Ha! Tp be fair,... http://t.co/46jpHtc9te'"
478990871476830208,2014-06-17 20:01:37,"b'Photo: Cute, simple, dainty septum piercing. She was a champ! Need to work on my photography skills\xe2\x80\xa6 http://t.co/tM3eOR7n8l'"
478629671190286337,2014-06-16 20:06:20,b'@giantspatula @Amtrak wow. Feel bad for complaining...'
478626401466449920,2014-06-16 19:53:21,b'Photo: someoneatethis: This looks safe to eat. What. The. Fuck. Is. That. http://t.co/VrFQZ9nN9P'
478591971997384704,2014-06-16 17:36:32,"b""@Amtrak I'm stuck on the coastal star line in fairfield. Whyyyyyy? We passengers would like some info! #trapped"""
475380486249148416,2014-06-07 20:55:14,b'Photo: hilarioushumorfromouterspace: Check out this blog if you enjoy wasting your life! I love tube. http://t.co/WK8X8Wix0y'
474610846203523073,2014-06-05 17:56:58,b'RT @TheTweetOfGod: ATTENTION: I am ordering a recall on all 7 billion human beings due to profound physical and moral defects. Please stop \xe2\x80\xa6'
474581038954721280,2014-06-05 15:58:31,b'Photo: hilarioushumorfromouterspace: Check out this blog if you enjoy wasting your life! Yes. http://t.co/ggj6pHtuxV'
474327470842605568,2014-06-04 23:10:56,b'Photo: hilarioushumorfromouterspace: Check out this blog if you enjoy wasting your life! Silly birdies http://t.co/EF7e1S8vJa'
474015086252539905,2014-06-04 02:29:38,b'RT @AndyRichter: Look at how well my neti pot works! http://t.co/qOX8r0l2Ln'
473956653054693379,2014-06-03 22:37:26,"b""RT @BradPaisley: Westboro Baptist Selfie!! Or west-Burro(ass) selfie. Hopefully they can hear the show out here. We'll play loud. http://t.\xe2\x80\xa6"""
473898937255227392,2014-06-03 18:48:05,"b'Photo: wtfplus: evans, \xe2\x80\x9clive unlimited red print caftan top,\xe2\x80\x9d $115 my look for summer is \xe2\x80\x9ca clownfish\xe2\x80\x99s... http://t.co/TJhvpR2lEM'"
473888538518224899,2014-06-03 18:06:46,b'RT @badreligion: PRESALE #1 starts now! @monstermusic @AftershockSAC Sep 13/14! Discounted tix here #AFTERSHOCK http://t.co/rV0Ar5SFlr http\xe2\x80\xa6'
473887976401813504,2014-06-03 18:04:32,"b'RT @YourAnonNews: We have a favorite button but can we get a ""You\'re full of crap"" button now? Or maybe a ""WTF?"" button?'"
473887512033648641,2014-06-03 18:02:41,"b'RT @lukemckinney: ""This application requires an update, it was working far too well""'"
473680057723265024,2014-06-03 04:18:20,b'My greatest nemesis=my teenaged daughter. #wakemeupwhenyoure20'
473647299605037056,2014-06-03 02:08:10,"b'"" Kanye West gave Kim Kardashian a nude portrait of herself as a wedding gift"" you mean he gave himself a nude portrait of...himself...'"
